id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
8535b7ad-6991-43fa-8895-8b5bc1ebb76a,Soluções Sustentáveis EDP,2023-03-05T10:52:31.794Z,06bbb34b-8ea9-4ced-b59b-ff9ac07190be,ZZZ,Portugal,pt,103539582320797,Soluções Sustentáveis EDP,Facebook
09a44ce5-a503-43b4-af6f-a1fe3ed60661,Programa Escolhas,2023-07-09T06:07:31.964Z,a039a344-23ae-4d77-8d78-1f71981b7505,ZZZ,Portugal,pt,557414217622110,Programa Escolhas,Facebook
44cd9cd4-a6cf-41a3-90a2-3871746a3a13,Real beauty,2023-09-03T05:06:02.216Z,13c74cff-638d-461c-bf46-7d8e8b43a40f,ZZZ,Portugal,pt,110548001626557,Real beauty,Facebook
0053007d-8f42-47af-a8bc-dd21713a828e,Deco Proteste,2023-02-07T15:04:59.523Z,835643c0-f090-4eaa-bace-24595bfe9ac9,ZZZ,Portugal,pt,163880252839,Deco Proteste,Facebook
849e86a1-d433-4d23-b451-d2e3d9154200,thegrassisgreenerhere1,2023-07-13T06:24:29.832Z,f0e423f5-6b15-4b3d-92d7-d9a795d8ca85,ZZZ,Portugal,pt,110575308651664,thegrassisgreenerhere1,Facebook
4a637b12-02d4-4387-809f-ec4726573a68,zahira_fernanda_arimateia,2023-02-09T06:26:51.880Z,418c2e6f-f5bf-43b0-a4a2-d6353abe0beb,ZZZ,Portugal,pt,100133429667548,zahira_fernanda_arimateia,Facebook
4fb9b1fe-1d77-468c-8022-bec5e70027b5,Município da Moita,2023-02-08T05:55:28.938Z,0d97276e-7a25-424c-a3ff-8165589a7c6d,ZZZ,Portugal,pt,121315743153,Município da Moita,Facebook
07be0395-feae-4ad0-b429-9521b51b19fe,Master D Portugal,2023-02-10T10:52:30.208Z,d50134e3-6f51-4031-ad9e-5a53527170a7,ZZZ,Portugal,pt,195045053891648,Master D Portugal,Facebook
12bdadd0-347e-4647-bbd6-2bb1324cfb85,TVI,2023-02-12T10:52:13.696Z,a3bae75f-68da-4347-b535-1cf7c650625e,ZZZ,Portugal,pt,107038856024130,TVI,Facebook
521d11f9-8678-4c40-b352-19e774e5078b,PHS - Fotografia e artes visuais,2023-02-14T10:52:23.875Z,3ba0c331-38a6-41a9-bfa3-b8def9c704be,ZZZ,Portugal,pt,100223646155780,PHS - Fotografia e artes visuais,Facebook
0735f1f9-178f-4e8f-b596-dae02d52b111,luciene.missaomitigai,2023-02-15T10:52:13.277Z,dbd8fdb0-a19a-4880-8f11-7c4d62b235cb,ZZZ,Portugal,pt,105740149014586,luciene.missaomitigai,Facebook
14d3c88c-3b68-4910-a009-f52ed8f3bcbd,Sindicato Independente dos Médicos,2023-02-16T10:52:22.041Z,7288ff24-7522-435a-b0f5-9be94f6592a4,ZZZ,Portugal,pt,113309632023126,Sindicato Independente dos Médicos,Facebook
fb3a5906-8ada-4421-b2cb-7c813b4e570d,Rusticus Naturerlebnisse,2023-08-14T05:06:21.840Z,bec08d0a-5b23-4bb9-938c-9ba6a608ebb1,ZZZ,Portugal,pt,103449042541181,Rusticus Naturerlebnisse,Facebook
8313f577-a668-4263-a5e9-b8ed30a4d86d,Macroanima,2023-02-19T10:52:37.293Z,2542a76b-ca0d-4155-9970-086aa1bca9c0,ZZZ,Portugal,pt,1509742272599317,Macroanima,Facebook
5399c462-a2aa-4af1-ae35-f5f0c66f1e66,Saber Cerveja,2023-07-18T06:06:22.615Z,ad841ea2-7052-4ea8-97d8-7a7aaffde53f,ZZZ,Portugal,pt,403475066789043,Saber Cerveja,Facebook
08f0671d-0338-47e3-bd16-7c1c38699c12,USA Explores,2023-07-24T05:06:42.879Z,921810a8-2a00-4ea8-b308-5708d0a30254,ZZZ,Portugal,pt,100124679502492,USA Explores,Facebook
576658c8-3697-4e3e-be10-db8aaf55db40,Stuff Out,2023-08-27T05:06:06.024Z,a00d6b0b-accb-4a64-a594-127061013694,ZZZ,Portugal,pt,114154950094111,Stuff Out,Facebook
8fbad1a6-b2db-4ea8-9d4a-ebc0465bc5b6,Rangel Logistics Solutions,2023-02-21T10:52:20.444Z,57c54bc0-ea1d-40a6-8ec2-256fa1732102,ZZZ,Portugal,pt,110078535724631,Rangel Logistics Solutions,Facebook
81fd4b65-e3fc-4b82-a286-f0848d40c832,DS IMOBILIÁRIA BARREIRO,2023-02-22T10:52:35.325Z,9c94cd2a-e21c-479f-a02b-e26d48704d54,ZZZ,Portugal,pt,188762153229617,DS IMOBILIÁRIA BARREIRO,Facebook
03fdf7ec-0ff0-4138-bec6-d649e4e42ad5,GT Crédito,2023-02-24T10:52:26.378Z,891dc4c7-3c15-4b05-b7f0-cd2b2437f146,ZZZ,Portugal,pt,116100022273002,GT Crédito,Facebook
87074182-6e87-4cc1-99f8-3085f3adbaff,Homens vítimas de violência Doméstica,2023-02-25T10:52:29.523Z,9029bf08-ad35-41c1-b149-92ca2ef2f00c,ZZZ,Portugal,pt,101938839503559,Homens vítimas de violência Doméstica,Facebook
ea51fafa-f6b5-44f2-9472-e898a3422ca2,burguesaentediada,2023-02-27T10:52:24.838Z,78ee7cf3-afa4-4ed6-95e3-56559e6888c0,ZZZ,Portugal,pt,100714069496395,burguesaentediada,Facebook
5d6ef246-338e-4e61-9cdf-b98016bc18cb,Quero ir para Portugal,2023-03-02T10:52:22.982Z,35f7fb18-74c1-4961-9371-489b8c5c3df6,ZZZ,Portugal,pt,1410783405679958,Quero ir para Portugal,Facebook
2b34e5cd-7ee0-42c4-95b3-eed8c909349b,meaningof_hope,2023-03-03T10:52:23.078Z,7555e2d3-43d0-417f-834a-d339bfbc8645,ZZZ,Portugal,pt,104164472598968,meaningof_hope,Facebook
f215be7b-5e72-4c16-8d33-9278348a4253,Jaime Branco,2023-03-08T16:09:55.754Z,3ac59ee8-10ca-4928-a6d6-ea849b3db35c,ZZZ,Portugal,pt,109464305231508,Jaime Branco,Facebook
3767715b-81fe-4b22-8892-38dc0bfffd54,Blue Ocean Maldives,2023-03-07T10:52:20.888Z,d4ccf2ae-9c6b-4f27-8f58-552caf6d089f,ZZZ,Portugal,pt,266237260416427,Blue Ocean Maldives,Facebook
1c8ade96-d4fa-47ff-bc53-000faff19cb4,VitorMonteiro Academy,2023-03-07T10:52:20.899Z,67ddec04-0a98-4c3d-ac08-cc839192c2d8,ZZZ,Portugal,pt,1395362553923174,VitorMonteiro Academy,Facebook
ab70ffef-1104-4ce6-b8ae-9cbe760e4a13,Mazda Braga,2023-03-01T10:52:20.402Z,ece4256c-39e5-4d71-8c16-3d1fb4ed1a82,ZZZ,Portugal,pt,255440781160360,Mazda Braga,Facebook
2ca827a6-6156-4175-924f-afc9b137da14,"Oh, Thaís",2023-02-12T10:52:13.811Z,3a6e9a32-2c49-4464-86d4-906b4a2f8377,ZZZ,Portugal,pt,347355715320974,"Oh, Thaís",Facebook
26300e17-5387-4944-844d-c62d35f10562,Savana,2023-03-08T15:10:41.191Z,918ac72b-f7f1-4da7-a47f-49def5593f53,ZZZ,Portugal,pt,106129412236680,Savana,Facebook
666142eb-8814-4991-8b23-c5b9a9f525a1,Saber de Contas,2023-03-08T17:33:13.843Z,18693e48-f0cd-4e01-8815-60eb2de49491,ZZZ,Portugal,pt,104322648962264,Saber de Contas,Facebook
61eb5791-1ff1-4003-8403-83d50b256131,Systemic,2023-03-08T18:37:25.643Z,f7789975-f15f-4e7d-9bdc-6a50adbb8848,ZZZ,Portugal,pt,105533361899200,Systemic,Facebook
7ced817a-8da2-4879-b023-9dc15f8c645b,Speak and Lead,2023-03-08T20:02:47.360Z,1d375cf6-2d75-4da8-96ba-9a4096675b1d,ZZZ,Portugal,pt,405504536315925,Speak and Lead,Facebook
57defeee-6618-480b-8198-798527715375,indesit_pt,2023-03-11T10:52:26.899Z,4aa5d617-0810-4139-a3b9-99932774ece5,ZZZ,Portugal,pt,102382074838168,indesit_pt,Facebook
e750254e-4841-43e3-8988-945a90d1f124,Remax Vilanova,2023-03-12T10:52:19.550Z,fcfe9c39-5e50-4ada-8458-df65daddbb17,ZZZ,Portugal,pt,1402401356729193,Remax Vilanova,Facebook
8be8d614-1697-4ecb-9b16-27eb24ff2880,UFO_Power,2023-03-13T10:52:11.015Z,313d8ef8-7298-4eef-8bc3-30f9e1405734,ZZZ,Portugal,pt,113281418366289,UFO_Power,Facebook
86bc7cc5-5d00-4eee-bdaa-3b4b1fa9b7df,Intelcia,2023-03-17T10:52:30.767Z,50ce2310-8226-4fdd-93df-15f07e504990,ZZZ,Portugal,pt,474390403053805,Intelcia,Facebook
bbf3f143-cc47-4fd6-bed7-3009b472d2e3,Bayer Portugal,2023-03-08T20:13:10.849Z,dd9bad52-84c8-414d-a150-a74079f91931,ZZZ,Portugal,pt,111182917030075,Bayer Portugal,Facebook
d8a74b93-5c78-4262-b68e-a1b0d2502495,Jornal de Letras,2023-03-18T10:52:12.830Z,9069ac95-eb17-4f3b-8605-ea496f8844be,ZZZ,Portugal,pt,108442294227360,Jornal de Letras,Facebook
d5e62903-d2ac-404b-b818-ae62f8870812,SkyShowtime Portugal,2023-03-21T10:52:02.643Z,93a8cf05-c386-4937-9782-2869adfae46a,ZZZ,Portugal,pt,104781578823016,SkyShowtime Portugal,Facebook
9bfbe0e4-93d3-41a6-a68e-6dfafca90d73,iiihmigrei,2023-03-25T10:52:00.561Z,a0c38a96-18eb-41de-a07e-2780cbdc676e,ZZZ,Portugal,pt,100729949612603,iiihmigrei,Facebook
9e8aaaa8-c5e5-4869-a9bc-4480ae95885b,Olhares de Carnaxide e Queijas,2023-04-01T10:52:00.293Z,7609c3f0-6897-478c-b05c-b015a78cfc80,ZZZ,Portugal,pt,334684547172876,Olhares de Carnaxide e Queijas,Facebook
a653f282-5f93-4b64-bc0b-0e17f4558ebe,Jo-76,2023-04-07T10:52:15.843Z,5d03b7c8-6a1e-42ad-8064-24410324b0cc,ZZZ,Portugal,pt,116005688041626,Jo-76,Facebook
cd025905-675f-47d5-9317-a740e1be598a,Helpua.pt,2023-04-11T10:52:02.146Z,f91d330b-109d-4f1b-b2e0-c1825be5ee1b,ZZZ,Portugal,pt,110572878224809,Helpua.pt,Facebook
8c20b65f-a04d-42a3-9034-dd425c65d14f,JoanaAmaral.pt,2023-04-21T06:52:19.176Z,c0a8da00-93e1-48b7-8b04-ef0709169f4e,ZZZ,Portugal,pt,1937767823169112,JoanaAmaral.pt,Facebook
b9b1bcf4-7e2c-45e6-89f4-f4b5fc39c712,Varsóvia em português,2023-04-28T06:51:59.070Z,0cfe14ed-2bf5-4887-9a31-3a1c7040c77b,ZZZ,Portugal,pt,1483554611900411,Varsóvia em português,Facebook
245c7473-229b-4400-9eda-3cd51b44915c,Locals and Nomads,2023-05-01T06:51:56.218Z,102a3967-b81f-4d79-876c-e8fbbfdc9299,ZZZ,Portugal,pt,112735275129261,Locals and Nomads,Facebook
1df65d75-abf9-4732-9cbc-0d8e9be7bfdf,johny_lemings,2023-05-04T06:52:08.209Z,a4c0b670-0ae4-40b1-a0a3-81ca03268ba0,ZZZ,Portugal,pt,107441262342473,johny_lemings,Facebook
159f433e-f8dc-410e-9d24-88773759b3e8,Nirvana Frances,2023-05-07T06:51:56.701Z,5891c59b-3d94-4f8a-9ad6-156d2e98c9b3,ZZZ,Portugal,pt,1024081904438610,Nirvana Frances,Facebook
12819076-49ca-4060-b2a9-14682cf17b31,jiujitsu_puraconexao,2023-05-16T06:52:16.387Z,1a82a4f9-e848-45b8-ac22-c9a2e5159c1b,ZZZ,Portugal,pt,102219036049929,jiujitsu_puraconexao,Facebook
a4dc175a-bcec-4327-afab-d370ce144d69,Saúde e Alto Rendimento,2023-05-28T06:51:57.477Z,b8860afa-0eea-4a7d-a81d-24a70349cf01,ZZZ,Portugal,pt,621613271274815,Saúde e Alto Rendimento,Facebook
d69cfc97-405f-49cd-ac8c-24cc82d24035,ton.bambuzero,2023-06-02T06:52:26.706Z,7f182204-53e5-497d-a70b-c78d1cd4d73f,ZZZ,Portugal,pt,108752957547082,ton.bambuzero,Facebook
ec08a8b9-39f0-4cec-a71d-3199477992f1,Prudêncio Impermeabilizações,2023-06-09T06:52:07.406Z,79e8c6c7-c7db-42de-82ab-6213c18df8fe,ZZZ,Portugal,pt,280967338641081,Prudêncio Impermeabilizações,Facebook
882ceb1d-a98d-4df2-be65-0c762f255279,History A2Z Portuguese,2023-06-09T06:52:07.392Z,2714bdac-11a8-4ba9-8ac9-7dc6e3f86c38,ZZZ,Portugal,pt,104052919175098,History A2Z Portuguese,Facebook
c4001e99-d3f0-40be-aa2e-b57c881020e9,thesurferspoet,2023-06-16T09:32:24.707Z,99f373f5-fdcf-4eee-9d24-5d756cb32956,ZZZ,Portugal,pt,100319629768263,thesurferspoet,Facebook
a250371f-1639-409e-8d93-0d17f7fdc8db,Hallow,2023-06-24T06:46:38.686Z,8057d597-fb8b-4ccd-8a13-3309ec17a3e8,ZZZ,Portugal,pt,531203563996048,Hallow,Facebook
f957c296-206a-4ee0-bdcd-9956df24f031,Justice Initiative Portugal,2023-07-01T05:07:07.621Z,5799227c-2ee2-473d-ace7-bc1954f09222,ZZZ,Portugal,pt,100341989561985,Justice Initiative Portugal,Facebook
b33d7dee-e58f-487e-8f0d-71ed21422451,ArrábidaShopping,2023-11-04T05:06:00.441Z,ff670a4a-3b5b-4c81-a8c0-479d43794371,ZZZ,Portugal,pt,308273402654142,ArrábidaShopping,Facebook
5593e48c-317d-4665-8290-1a7a9a3be018,TAP Air Portugal,2023-09-04T05:06:06.930Z,b0bf093a-7be9-4145-8a6f-915ab3f070b0,ZZZ,Portugal,pt,376807926448,TAP Air Portugal,Facebook
85716b91-1707-4c0e-832e-ad4929ab30e8,postcardsfromdi,2023-07-06T06:06:38.109Z,76a8e6ec-cc05-41f4-96c3-ea98f8d56fad,ZZZ,Portugal,pt,715503799258494,postcardsfromdi,Facebook
2f9ee3c1-6b1c-45ef-9652-bba16588aa7c,Santander Portugal,2023-07-09T06:07:31.984Z,6f63937f-d1b7-4947-99ca-5ed87a7c4c06,ZZZ,Portugal,pt,172121532604,Santander Portugal,Facebook
46280ed0-be3b-4f33-a82f-a351b241be0e,Presidências - Um retrato biográfico-autárquico a vinte presidentes,2023-07-12T14:59:06.668Z,a9c8658c-44e4-4253-9c62-59197054d520,ZZZ,Portugal,pt,115512071592426,Presidências - Um retrato biográfico-autárquico a vinte presidentes,Facebook
da787fea-18c8-48f0-bf19-e384663f3c1f,BichadaJustiça,2023-02-07T15:05:00.331Z,e8088aae-08be-4bbc-a289-0ea5028e4636,ZZZ,Portugal,pt,387072551751623,BichadaJustiça,Facebook
224ff77c-6672-4b6c-a36c-67212e81c346,Studyportals,2023-02-07T15:05:01.040Z,183823bf-8207-49e4-83c4-158089a260ef,ZZZ,Portugal,pt,126700504034654,Studyportals,Facebook
58b24437-dd36-4dcf-9953-79c445eb1944,alineeldebsadvogada,2023-02-09T06:26:51.871Z,1e2b65a2-5348-4b9e-a804-7a73c4f926c2,ZZZ,Portugal,pt,104172595430500,alineeldebsadvogada,Facebook
70318cab-e1ab-4904-b386-4261890738d3,sorinstudio,2023-02-10T10:52:30.158Z,c597fe09-39c3-4814-9496-3ad25ac96079,ZZZ,Portugal,pt,106708128391918,sorinstudio,Facebook
f154a29c-3b65-489a-be49-262424144976,Compal,2023-02-10T10:52:30.167Z,f3477aa8-6ee5-4c6f-81a6-6569dc56bcce,ZZZ,Portugal,pt,121698665399,Compal,Facebook
a857a567-312c-40c8-83a2-93c7655724f8,"Âmago, Ser Visível",2023-02-11T10:52:08.892Z,75574d71-4c07-41c9-b465-0fe6cf3cb915,ZZZ,Portugal,pt,103358065512951,"Âmago, Ser Visível",Facebook
fbc26f52-2f26-4dbd-9f81-2f8025119ed8,AMI - Assistência Médica Internacional,2023-02-14T10:52:23.725Z,5132840b-e74b-44f8-8efb-4948a006beff,ZZZ,Portugal,pt,75019832667,AMI - Assistência Médica Internacional,Facebook
60305018-470c-47be-8291-abf6295d1166,Equiliberty,2023-02-15T10:52:13.277Z,bb71d46d-9e39-4842-8fab-bd0a3c303105,ZZZ,Portugal,pt,295835154285422,Equiliberty,Facebook
38d1f65c-f0f6-49d9-854d-de007acd5058,Festa_revista_generalista,2023-02-16T10:52:22.062Z,a8cc7bf7-c8e4-4f45-80ce-e2d5a1a4df8d,ZZZ,Portugal,pt,111013145633705,Festa_revista_generalista,Facebook
51242593-9475-4be2-ad79-d01efed868f2,Ukrainer,2023-02-17T10:52:12.698Z,2ba70a42-b3f5-4b86-8e6f-f6fa5046584e,ZZZ,Portugal,pt,303695526362,Ukrainer,Facebook
43a1266d-91ad-4741-8b43-69723c246e36,absolutodomdeexistir,2023-02-19T10:52:37.227Z,af223e57-d0a4-4d41-b3f2-397852e1f541,ZZZ,Portugal,pt,102804942626089,absolutodomdeexistir,Facebook
102fa392-a749-4220-a9e0-e8522418d9a3,TechVisão,2023-07-18T06:06:22.749Z,af3346bc-74e7-4e8e-8dac-5082914d2547,ZZZ,Portugal,pt,112364111920123,TechVisão,Facebook
c32565d3-4284-4cc7-bc19-01d243b289cf,selleneshelen,2023-07-24T05:06:42.940Z,c031167d-9dae-4676-afbb-aa2eb5ee3113,ZZZ,Portugal,pt,104835995462987,selleneshelen,Facebook
10efea93-f657-4017-864a-871c2ad21bb0,Primawork Joh,2023-02-20T10:52:24.373Z,7954d15e-a331-4f42-8bb0-a987b89cb01b,ZZZ,Portugal,pt,103365329348694,Primawork Joh,Facebook
028a4281-96f9-4e33-9152-b9d2a7832261,Epilepsia.pt,2023-02-21T10:52:20.405Z,620dd96c-598a-49fc-aa70-1ab06894b80b,ZZZ,Portugal,pt,160804227280516,Epilepsia.pt,Facebook
33230f02-19a5-434a-8511-66650cadf9a6,myplanet.pt,2023-02-22T10:52:35.308Z,775e12c7-dadd-4b89-9011-13820897c7ff,ZZZ,Portugal,pt,393328747756195,myplanet.pt,Facebook
5baea77e-5a8a-40ad-9e6f-475f62914105,Porminho,2023-02-24T10:52:26.400Z,7ee40363-1226-4e76-94fa-393b3f411e96,ZZZ,Portugal,pt,111458302352361,Porminho,Facebook
72627d52-f4fd-4b08-a4e9-088dd202aa64,Technal Portugal,2023-02-26T10:52:30.787Z,ec46f586-9d0d-48d8-b408-32cc1a7647e3,ZZZ,Portugal,pt,203781509658756,Technal Portugal,Facebook
5658db2a-a591-467e-946f-106e9c7bca23,oaparadinho,2023-02-27T10:52:24.828Z,c1e8a9bd-459f-4c7b-a5df-ed6a551e09ec,ZZZ,Portugal,pt,101509942675150,oaparadinho,Facebook
d439d7ee-3b9d-4189-9a15-8dfc0579e267,resgatando_e_doando_com_amor,2023-03-02T10:52:23.195Z,f336cb23-8014-4f03-b4a0-b16eb3f3210e,ZZZ,Portugal,pt,108159838288997,resgatando_e_doando_com_amor,Facebook
59580c6b-029d-42b4-91fd-b470324564c9,MDTecnica,2023-03-04T10:52:29.762Z,2960f2da-5301-4536-a11a-b6ffaaf58411,ZZZ,Portugal,pt,104852087533531,MDTecnica,Facebook
44d16590-647d-405c-9126-d8c15c5b8174,Banco BPI,2023-03-05T10:52:31.804Z,cadea669-ae39-40b8-a690-6d8f0ffad13b,ZZZ,Portugal,pt,1601186910118928,Banco BPI,Facebook
7ba063a7-913c-4e5e-bb46-2a6920982984,Católica Lisbon School of Business & Economics,2023-03-05T10:52:31.889Z,47f6fb11-457f-4b36-b95f-450782d6b411,ZZZ,Portugal,pt,243441285691925,Católica Lisbon School of Business & Economics,Facebook
7d5c78a0-1277-4cc2-b358-804fea9a9b52,Portugal com ACNUR,2023-02-28T10:52:31.558Z,0ffa8bc6-a33e-47a0-bb33-896cf9c7edcb,ZZZ,Portugal,pt,101769559210099,Portugal com ACNUR,Facebook
66d5d6bc-301b-464e-830e-9cee3299de6c,Culturaxxi,2023-02-22T10:52:35.368Z,e2df115a-7b53-4c3e-9378-317fa0d7c4d0,ZZZ,Portugal,pt,100722782289750,Culturaxxi,Facebook
1119b1e6-709c-4094-9104-810153bc353f,Terra Macau,2023-03-08T14:41:06.464Z,0ccf3e78-20f2-4eb8-b2f6-7347113781c5,ZZZ,Portugal,pt,379164516056449,Terra Macau,Facebook
d3969e3e-3acf-43a4-bcc1-2cdc4af5e741,TiagoMartins Psicologia,2023-03-08T15:59:54.030Z,5da56313-911d-4c2f-b635-3213a5183601,ZZZ,Portugal,pt,112193861735139,TiagoMartins Psicologia,Facebook
e62d4bd8-87f7-4a84-ab20-a5d611feea88,SegueNews,2023-03-08T18:05:34.984Z,ae7356aa-2197-4707-9250-94bd0abb1ca1,ZZZ,Portugal,pt,110289500873322,SegueNews,Facebook
5f1aca31-9560-4408-bdc8-d1dfcba20d6a,indira_fernando,2023-03-08T18:48:00.658Z,ba1f4be9-c9f7-4dd9-a15a-37a9111e436d,ZZZ,Portugal,pt,114882428167983,indira_fernando,Facebook
59145674-8871-4751-a60b-027f2b6dcfcc,jeffnascimentopsi,2023-03-10T10:52:17.084Z,0c59f346-6a15-481f-99dc-3a0e72ce4ddf,ZZZ,Portugal,pt,103759382009330,jeffnascimentopsi,Facebook
c115b851-f8ae-4c55-8e72-c1d83b47a30d,Dove,2023-03-12T10:52:19.501Z,49311f9e-22d9-432e-9349-c6c3a0b8c3ea,ZZZ,Portugal,pt,327764087275057,Dove,Facebook
1187f2a8-968a-4dbf-8152-a9a1babc330a,InaEssentials - Loja online orgânica familiar,2023-03-12T10:52:19.552Z,ea95ef9e-b839-4dfd-84cd-8669c317a6cf,ZZZ,Portugal,pt,112161747360150,InaEssentials - Loja online orgânica familiar,Facebook
3cdb60e0-6edf-45de-9a82-1e6e8d0be2ba,Psiquilibrios Consultas Edições Formação,2023-03-13T10:52:10.941Z,fb935e05-3ede-4f0c-b8f9-b72ba9f17d6d,ZZZ,Portugal,pt,1537886999823868,Psiquilibrios Consultas Edições Formação,Facebook
be8fb6fb-cd40-480b-a856-85b89e8f0a72,Medium Póvoa de Varzim,2023-03-13T10:52:10.869Z,f4018824-373f-4e31-aa9c-c7434bf1d558,ZZZ,Portugal,pt,103242951231766,Medium Póvoa de Varzim,Facebook
422b4c53-3c75-428c-8527-e2dc9a8cd602,Alcochete,2023-04-16T15:04:26.797Z,85ba8930-a932-4ce4-8b6b-2eb61a1f165c,ZZZ,Portugal,pt,128759210485207,Alcochete,Facebook
5e6d81d6-cf8f-4b5c-a101-ab33939f001a,,2023-03-12T10:52:19.720Z,9b0477b4-79d1-47ed-bc41-63cf31c66bd7,ZZZ,Portugal,pt,115018074836456,,Facebook
a4d97c16-7eef-4ab0-9a63-77179141c94a,Instituto de Sociologia da Universidade do Porto,2023-03-21T10:52:02.756Z,72c76e2e-fc94-492b-b35f-c557a09b7977,ZZZ,Portugal,pt,221893271682332,Instituto de Sociologia da Universidade do Porto,Facebook
b7f8689a-80bc-40cc-820d-3350b08108d5,Quarteto Contratempus,2023-03-27T10:52:24.269Z,86dfe275-edf0-4918-9eaf-fd1a1cf2f813,ZZZ,Portugal,pt,137395459613449,Quarteto Contratempus,Facebook
2d30f1c1-be51-47ca-a7ca-317717a587fc,Visit Maia,2023-04-04T10:52:21.488Z,5c712975-ad48-4644-b489-8ac1eb3bd017,ZZZ,Portugal,pt,162531970474799,Visit Maia,Facebook
f7e0ae47-e4fd-4be0-b35c-baded5c16201,T'shirts Q'falam,2023-04-06T10:52:40.766Z,dd201ec4-9293-4aca-87b4-577dce7b34ac,ZZZ,Portugal,pt,258255587857059,T'shirts Q'falam,Facebook
62908c38-326b-4e52-bc06-3957e7ab8489,Yu-221,2023-04-16T15:04:26.897Z,9fd264a1-3279-47d2-8344-0eb90143cab1,ZZZ,Portugal,pt,112019995188029,Yu-221,Facebook
d65d6a38-8838-4450-9360-393a287738ef,prosdocinihelen,2023-04-21T06:52:19.236Z,8bebb877-0f98-4be0-ad09-8b5b9adec8eb,ZZZ,Portugal,pt,109388088315847,prosdocinihelen,Facebook
2e3cc5d0-aed1-4baa-a7cd-dd7596a3e19a,Royal_Cine,2023-04-29T06:52:06.554Z,6007151e-2e3f-4af2-b1af-f0957b995fd9,ZZZ,Portugal,pt,107149750764763,Royal_Cine,Facebook
b087fcff-6045-4fc6-ac50-40863663b258,Advancis Capilar,2023-05-02T06:52:09.717Z,4e2d43d8-b26a-4e46-a52a-e8fa449ff224,ZZZ,Portugal,pt,100745372045409,Advancis Capilar,Facebook
07d49529-9563-42bd-9ca0-3c902637cf48,GreatLengths,2023-05-04T06:52:08.133Z,2ce84d39-e956-4969-9812-7faba24a78ac,ZZZ,Portugal,pt,333081333374774,GreatLengths,Facebook
4466e07b-d7cd-46b6-94c7-928d8bf626e3,green___mind,2023-05-07T06:51:56.718Z,5cba2915-8489-43df-8151-ddac8e266cb8,ZZZ,Portugal,pt,105789745792720,green___mind,Facebook
59a23e25-6f0b-4cfe-af5a-d0eb3dc34a4e,Provedora do Animal,2023-05-20T06:52:19.322Z,06a8183a-593c-41ce-a217-ec0f12925914,ZZZ,Portugal,pt,105930235490595,Provedora do Animal,Facebook
ea402e58-6ccc-4c4c-89d9-0769e4176e18,robson.brandaoo,2023-05-29T06:52:05.273Z,8ee09aaf-77fb-4d3f-8c04-c538f2528491,ZZZ,Portugal,pt,109144138435487,robson.brandaoo,Facebook
653bb8f6-9050-4e08-8153-ee36904a13c3,prdaniel.alto,2023-06-03T06:52:14.945Z,a69386ac-0cd6-46e6-b4fc-173430b5b829,ZZZ,Portugal,pt,107880124832615,prdaniel.alto,Facebook
1decdaca-d2d1-4f96-bbd9-26acdeefb5cb,HeraldWeekly Portuguese,2023-06-09T06:52:07.406Z,9bfe3191-4f57-45b9-b626-ef6ebb38d329,ZZZ,Portugal,pt,107548752152445,HeraldWeekly Portuguese,Facebook
c2fb6ecb-c63a-4f10-868d-32a965c60301,Power Dot Portugal,2023-06-12T06:52:03.701Z,440527f8-f07d-4430-a9f2-9294b5496d2c,ZZZ,Portugal,pt,651837195289903,Power Dot Portugal,Facebook
838688ef-6c3a-44e7-844d-fb5dc56a1152,Ugreen - South America,2023-06-19T18:24:11.447Z,d849942e-2b8e-4c08-ad82-09e6dce7cd99,ZZZ,Portugal,pt,128950707471935,Ugreen - South America,Facebook
d3b0a631-e6c8-440b-8205-4e4180447fa0,CCDR-Norte,2023-06-29T05:41:45.674Z,4dd96929-b4b3-443a-aaef-c8ed43d0df38,ZZZ,Portugal,pt,129530523788737,CCDR-Norte,Facebook
fe16c7ef-e5e2-4b00-90a3-fead15ac360d,MadeiraShopping,2023-07-22T05:07:01.169Z,c601cf32-def8-46c6-9d42-eed15a0a9b8f,ZZZ,Portugal,pt,480842348711133,MadeiraShopping,Facebook
9e103313-8df4-4567-ba06-08f4d053ef18,Agarrate.sabseg,2023-09-01T05:06:05.552Z,ce974960-6a20-46f1-b5d2-310d073c76a8,ZZZ,Portugal,pt,105898722019155,Agarrate.sabseg,Facebook
927eb6c1-6048-47c1-8228-04a8947f437c,supervisiontreballsocial,2023-08-09T05:06:46.127Z,34637f77-9a22-43e9-ac28-e0039cc1a1d9,ZZZ,Portugal,pt,106992742305961,supervisiontreballsocial,Facebook
c4ac1b53-5130-4e3f-9d77-aa697179a26e,Daikin Portugal,2023-02-07T15:04:59.818Z,b0a43f4d-2212-4877-8180-0d68c2879499,ZZZ,Portugal,pt,480077632487005,Daikin Portugal,Facebook
81a981ec-80bb-43e6-9dcb-1e6f0963a7f0,IMVF,2023-02-07T15:05:00.375Z,e2d9e9c6-b7ac-4854-b1ae-83a04c50a803,ZZZ,Portugal,pt,120348252053,IMVF,Facebook
